0.07948369565217392,0.07363861386138613,0.1164464561869266,0.16780219305870392,0.19058445778794797,0.1365520776542444,0.23538225658852577,0.036959933820925335,0.01401159017525142,0.3384261627842429,0.9395408162722406,0.8041353233758896,0.9703172997149099,0.022093368568101186,0.0052112681049281935,0.053120306676297295,0.671947194719472,1.0,0.9520907604587832,0.9801784363830826,0.6518518518518519,0.5957579538365565,0.6278116194138682,0.3349657015894156,0.8645314330897693,0.07575330583942937,0.005175196751197845,0.0008240555098992362,0.0008426531894697881,0.22771350663547113,0.48668340668180954,0.7127243424445591,0.5218473009052786,0.6715331667873581,0.5557328105950345,0.7365971479304299,0.6877175210523354,0.7341715580051297,0.600235900669498,0.7303987380618887,0.41414737484606484,0.6679934885243238,0.6015421508624579,0.7662127387044212,0.501591872410239,0.7723924228250701,0.5851025817963371,0.7062563867385138,0.6337019378755887,0.7084721790257846,0.5200770128041146,0.7659209713853977,0.5843995855739753,0.6565023051180642,0.8877413560844185,0.4895330112721417,0.21897810218978106,0.02492447129909366,0.36561743341404357,1.0,0.01752190237797246,1.0,0.9922945337422368,0.8858449947337926,0.08405797101449278
0.09375,0.08849009900990099,0.14019526193872112,0.1996416788241073,0.21551390323812908,0.1737342325116755,0.242655921400741,0.09772554262229578,0.03640097406947584,0.5436111753698785,0.894853592395379,0.7901947770669598,0.8742290859975325,0.09430738128514836,0.02932787877552496,0.07228794136978867,0.6627062706270627,0.4270425476376925,0.5823112132257785,0.33589400954635934,0.6679012345679012,0.4086088583905178,0.5624444786347511,0.0952443419828899,0.36486264198636426,0.09858833236643479,0.01546464410322422,0.16385758083335464,0.16405164578174972,0.019350569663157843,0.6267072745125876,0.678455389375967,0.5221033408884824,0.6812803660336416,0.6335044342858671,0.8057622914412848,0.21933897296000426,0.5909576767711596,0.4233378461081953,0.607183023397427,0.19561244452074147,0.5710731507445993,0.22450605481198216,0.5094401497975135,0.1688767904919265,0.5611291622713611,0.6318991757278539,0.7743274297022597,0.42312854999564,0.617968237042303,0.5660133972589944,0.8210471949814822,0.2801463775727865,0.5431103882427277,0.08448758246692688,0.7037037037037037,0.18248175182481755,0.1782477341389728,0.39951573849878924,0.3289617486338798,0.10137672090112643,0.3634651600753296,0.13698777913051519,0.13349889398876974,0.09855072463768118
0.42391304347826086,0.4238861386138614,0.4402599403954649,0.57818856822048,0.5971654943211014,0.5147112224047994,0.5921547599032635,0.16234848776888205,0.1174090565135176,0.6660698743702315,0.724630347875178,0.5464360059185962,0.7565431812288984,0.4382552842625319,0.06788073523976976,0.2613651364679666,0.6514851485148515,0.422866092404072,0.5394661310627445,0.16667331984424572,0.6580246913580247,0.8175296319401123,0.7434676579854772,0.5723716758248708,0.055680072035376935,0.10242480300726786,0.0063384659305463515,0.0011629720512687303,0.0011917548824519591,0.262498863926026,0.4821848973121333,0.5842921609076844,0.4484953908863946,0.6407956621204793,0.6174093919043915,0.7930399716858452,0.4569297208917956,0.5898543075164379,0.4540093840989596,0.5345695258410399,0.4000664022498084,0.595352145083356,0.3659465209204595,0.4721939651458429,0.4572527473443102,0.5481099357124376,0.5995854074128664,0.751729466479904,0.6120730968371361,0.6954071079121064,0.5775205281097375,0.7595378811413113,0.6401450901951815,0.6876565023051181,0.05106904770128838,0.5539452495974235,0.029197080291970802,0.10498489425981872,0.7796610169491525,0.2967395264116576,0.057571964956195244,0.3333333333333333,0.06432523231980768,0.05919044716454044,0.014492753623188411
0.042119565217391304,0.037747524752475246,0.07627275385462508,0.10953797833948756,0.11593865176436205,0.09957530609406727,0.13772164551924226,0.12151752737307692,0.03836433299745802,0.5956826909049623,1.0,0.50099180592498,0.8419279682377845,0.07532453695154026,0.035092265009265725,0.05500234434132284,0.7438943894389439,0.4095536413469068,0.5788177033200885,0.2629684994423288,0.7061728395061728,0.5941983780411728,0.6557361551105343,0.31834401708773225,0.23501696973674416,0.08457836191093865,0.017038608859867816,0.0002632839861198063,0.0005759182272197484,0.2021625598989936,0.6010744960249857,0.7453455389375967,0.6554213906043568,0.7831085296763378,0.589485872469983,0.7435824424166892,0.44165400416455625,0.7094054271975216,0.49938391350308786,0.6531026075292574,0.31266578209809653,0.6543762358207449,0.28200275893379434,0.6008014578508017,0.3137034342949559,0.6344577851641025,0.5754462481213249,0.7286669225516048,0.8027549568578408,0.625955875456031,0.5895382622978302,0.7924223654891253,0.6072710813218629,0.6653436615103789,0.05391869020068391,0.7552334943639292,0.28467153284671537,0.1487915407854985,0.29782082324455195,0.3052276867030965,0.08260325406758448,0.2843691148775895,0.08536115520350136,0.08482147664883982,0.13623188405797104
0.0033967391304347825,0.0037128712871287127,0.006067325008530151,0.009426331982155837,0.011782859987149815,0.015516380247671364,0.03703374890222496,0.11811363219795415,0.02390143011885283,0.5888262005328755,0.8627876697135236,0.8097115432109885,0.8906235698388102,0.03277269429005757,0.03385749517216679,0.03450321678432749,0.8706270627062707,0.35578178021404333,0.551981858439115,0.13905024633006738,0.8222222222222222,0.5296319401122894,0.7921713848848422,0.3094919035044322,0.010647094045049632,0.050515387968966506,0.003637692670324871,0.0004935930297127367,0.0005061982429471099,0.18270333775996325,0.7004491115370055,0.9364840123775142,0.7347788169062018,0.967161460225664,0.49900259214599824,0.5390327267112567,0.6196376895302582,0.7764218477721755,0.6309497227425307,0.7039626842091883,0.4834554681716254,0.7417213083488882,0.5915381055903333,0.8351005616120724,0.6283392450500309,0.7893798638616324,0.5336737838580223,0.4974134020567168,0.908210835736331,0.7712341345655427,0.7341177087858967,0.8100068650499921,0.864528843763717,0.5631239615267605,0.03198507823563953,0.4798711755233494,0.9416058394160585,0.1321752265861027,0.014527845036319518,0.3180327868852459,0.10387984981226536,0.17966101694915254,0.028109540908320362,0.025159332387067315,0.3623188405797102
0.11956521739130435,0.11200495049504951,0.16342357345997735,0.22784776825501663,0.25713795170143855,0.20534456601121065,0.2795334099425334,0.10169494987263623,0.02700537968532628,0.5530241587276559,0.912851627146234,0.6926109529044503,0.9735371002369027,0.06720793086420425,0.017726051820662433,0.10872916598378997,0.6508250825082508,0.4092926128948055,0.62472834531724,0.300506493838575,0.6604938271604939,0.4819089207735496,0.5788945591246765,0.19466164254708862,0.4102520567800794,0.0603773871343039,0.002564785988286678,0.0006191702085532251,0.000634969653666878,0.15085535360927277,0.4632806584800303,0.6356175863847343,0.2924764423520069,0.5676114851574461,0.6962815075011757,0.8179622431147173,0.338443504506666,0.728850984147024,0.3758587563287031,0.5988491957323636,0.29797324120468227,0.7349366755299187,0.5542895890993013,0.726431776414865,0.4989497224951027,0.6785397965885794,0.697272599371579,0.7866378214554536,0.480154308588856,0.7718808469463821,0.5827334170688682,0.6846525862829398,0.4302669322681882,0.7882052842198871,0.07559324375669234,0.7037037037037037,0.1386861313868613,0.24999999999999994,0.46246973365617416,0.3320582877959927,0.19274092615769714,0.4297551789077213,0.12697067299542295,0.12380648788126157,0.09855072463768118
0.020380434782608696,0.019801980198019802,0.03965320815355114,0.05292798787791663,0.06271658213892183,0.03891276577016937,0.10610585323436741,0.023045876094067604,0.029094829332664142,0.26019347519121455,0.8674867219218247,0.5833170694926991,0.9511564132839426,0.006413261201880361,0.004134289092154592,0.10084963189978235,0.6904290429042904,0.4361785434612373,0.6198321126475945,0.34471833052213585,0.6759259259259259,0.5237055520898316,0.6264190205677646,0.2811172557977285,0.33916087395114536,0.08174919605183312,0.004321843315899647,0.0008968204558034787,0.0009195424656177811,0.20288348785786423,0.6816528250993753,0.8650941206807632,0.6221377684185316,0.8086479456963234,0.6146595551672414,0.6783676448618933,0.47813904167814436,0.7445925623363844,0.48775059809721627,0.7830008801122476,0.36843115445735536,0.7251411619514248,0.8640584847400112,0.858532143835449,0.8577196854750079,0.8510103397488207,0.6261877804055035,0.6858397595346217,0.8123858281155556,0.8099455478048805,0.6681353444365032,0.8960974044486035,0.550627836253786,0.7733483887575764,0.16237781078373803,0.3623188405797102,0.47445255474452563,0.1238670694864048,0.18159806295399517,0.3344262295081967,0.11889862327909889,0.43050847457627117,0.14546379201405477,0.12402187468365064,0.2173913043478261
0.04755434782608696,0.043316831683168314,0.07501616969186772,0.11176199527411591,0.1278730766430005,0.09678024193225267,0.16084676430367037,0.06951632511366035,0.006854044676257182,0.4657456500573564,0.970950542382078,0.7346470614045368,0.9587132269950815,0.08886414249822831,0.010458030421330908,0.013836961805649304,0.7062706270627063,0.4053771861132863,0.6592478129318747,0.21939104477392285,0.7030864197530864,0.5511540860885838,0.7441358872256569,0.48566928814253263,0.2448593817645633,0.08557472637611897,0.01722221440571275,0.0005347116749871881,0.00026023294781563083,0.17906603456294287,0.7361421659095211,0.7984631253223311,0.5277811259929427,0.7481614376743032,0.7044240331830349,0.688769888337556,0.5294814150012885,0.9646722913743578,0.5027295487843326,0.8326612439484717,0.503742130379685,0.866198526181866,0.28680397309748523,0.5795702838153611,0.25317145478224135,0.6452926278287522,0.7138021478866162,0.6619138531785397,0.34096578514109055,0.6925240542448522,0.30422169142794253,0.6435313203523804,0.4871964134207746,0.6373440827502281,0.0588407999723671,0.6489533011272143,0.31386861313868614,0.23942598187311173,0.2760290556900726,0.338615664845173,0.17146433041301629,0.46440677966101696,0.07688514231996178,0.07297520251744094,0.19710144927536236
0.042119565217391304,0.038366336633663366,0.07375958552911037,0.10685611870039255,0.11593865176436205,0.10024376940231816,0.13741105347619503,0.12388324679867439,0.02908580105468935,0.6003442616332593,0.9686942733596441,0.7422899914150309,0.8770832435767945,0.11620325630404384,0.037315804539891376,0.04526954524728642,0.12409240924092409,0.43696162881754114,0.3513063172599384,0.4231322522318345,0.1728395061728395,0.2975670617592015,0.23077572479992714,0.4434105638281038,0.44022041075266316,0.13030729375945804,0.023678871325972527,0.07430206659166524,0.07400503508641985,0.031539175009473265,0.7288132334847625,0.8822614749871068,0.6353848832418285,0.8010205743581005,0.4255911452471008,0.7237936154789394,0.782514491530193,0.8706352595437462,0.839443630496467,0.8369092685383478,0.4857974290288701,0.6469726928987756,0.482674448722538,0.808152956018843,0.39331871860311846,0.7744001651971419,0.4539135619678018,0.7563563314075499,0.6010455182015418,0.8281855521492079,0.6658357098570119,0.861791330605211,0.689755692708444,0.7631614050689195,0.18137542744637491,0.640901771336554,0.34306569343065696,0.1427492447129909,0.25907990314769963,0.1296903460837887,0.11264080100125158,0.5608286252354049,0.23792938710721387,0.2246075113993465,0.1594202898550725
0.06725543478260869,0.06497524752475248,0.11215620951990417,0.15569400143745307,0.1678528702354098,0.13377395406442205,0.2019865300557749,0.08166661762234484,0.04537480067891475,0.5019160752171431,0.8454011755754623,0.7226367456270311,0.8701387481208356,0.08456509785169669,0.03521904824997126,0.10388129164618548,0.06402640264026403,0.0,0.0,0.0809264313698365,0.07222222222222222,0.026824703680598878,0.022856437697831897,0.02939821745915868,0.15979948930248541,0.4443005450242919,0.07096789428520324,0.002700674981376057,0.0016660630432902648,0.273845896702619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134675831577493,0.642512077294686,0.24087591240875914,0.32779456193353473,0.34382566585956414,0.31158469945355194,0.27909887359199,0.12391713747645951,0.01693661483456364,0.01611308668672636,0.15072463768115943
0.052309782608695655,0.04702970297029703,0.08108349464861002,0.12204930591162236,0.1379641843249494,0.10010832574548606,0.17850581596246445,0.046799224565128555,0.006192060627580473,0.38305804360170403,1.0,0.8292283071691391,0.9441710426573983,0.04148050495026169,0.010756485337478477,1.9981843824638943e-15,0.7643564356435644,0.44296528321587053,0.6588140370825429,0.2488375181820306,0.7691358024691358,0.5573923892701186,0.718218104791289,0.3295950487460388,0.27870408300440025,0.10916304342611059,0.0050122285791927785,0.0012477691576734066,0.0012786717097499074,0.2232806162734835,0.3150664572685974,0.6122266632284682,0.29734592892487627,0.6782196452420386,0.7135784542072781,0.64344317768235,0.44296098172156717,1.0,0.45812874390311753,0.7932111506711007,0.38102969980699236,0.8877151881523626,0.586449502489734,0.8284710442486526,0.3883168813465549,0.6474869633580796,0.6812019723575167,0.646264661459242,0.7776567066176652,0.714678890024338,0.4937982169833836,0.6892062749369424,0.7652364221037257,0.7877501111605157,0.08466028807295085,0.3832528180354268,0.3065693430656935,0.18126888217522658,0.280871670702179,0.3069398907103825,0.16020025031289112,0.4071563088512241,0.08073787544884341,0.06974440048160489,0.18260869565217394
0.058423913043478264,0.05693069306930693,0.10912254706742695,0.15073598216648473,0.15050471645557434,0.12740903904801348,0.18729255657896232,0.0927017625401439,0.0739967788696665,0.5312200130347821,0.8302900104190358,0.5665026252183136,0.7437277219429944,0.1265206870364386,0.07019873213435873,0.10952170111496921,0.6943894389438944,0.40668232837379276,0.5561721046818441,0.26053260863366606,0.6938271604938272,0.4781659388646288,0.5810319711438521,0.12753532050969069,0.298619027910533,0.03972644561981193,0.01858593838258807,0.1018835309742874,0.11018818584660307,0.023657589269866913,0.3237514492239258,0.5793940175348118,0.2701946612906148,0.5637389153797774,0.5607321085090591,0.7332894851616383,0.28444052474593545,0.657393237089121,0.5292646649728305,0.6621422198440494,0.23849375377759655,0.6029537884557885,0.5550295246659741,0.7962815545092935,0.4710917470101878,0.7056169516151504,0.5540963489500635,0.7429642442338655,0.5218386452683742,0.7265813598732247,0.5402899945420471,0.7747407069339561,0.37150910100641427,0.657288619503405,0.053486926185623986,0.7407407407407408,0.23357664233576642,0.1910876132930513,0.34382566585956414,0.3408014571948998,0.12265331664580728,0.25499058380414313,0.0922960748354883,0.09128308072051193,0.11014492753623191
0.004076086956521739,0.003094059405940594,0.0030336625042650753,0.007180345609787155,0.014059466356551134,0.010067461479637555,0.04337031587405231,0.07870455652485121,0.0,0.49350772595248477,1.0,0.8487450711272896,0.980745806628592,0.012744388046463639,0.0017816897726154923,0.0,0.7623762376237624,0.692247454972592,0.6398979145850258,0.5241026534405175,0.7598765432098765,0.5658140985651903,0.6866072655696169,0.3614340976967915,0.2908063509402952,0.17835378248236672,0.055993171177439946,0.20097210469142066,0.2122033369220775,0.0674256039384411,0.7495667116221844,0.8492921609076843,0.845635463664775,1.0,0.6096485558202928,0.6549864094062349,0.4084634386912749,0.8595856530168928,0.598362048181599,0.7711114958155323,0.37169225597173194,0.818619965818444,0.8535917069011179,0.8853048484856278,0.7557032026589809,0.8427392870648647,0.6342669203575791,0.6462756279565927,0.7743221981818954,0.7885608427995242,0.5790676946131348,0.6045130352853342,0.5906187150464997,0.7686129507851442,0.3696245380125039,0.30273752012882454,0.9416058394160585,0.1117824773413897,0.014527845036319518,0.6375227686703097,0.1514392991239049,0.3898305084745763,0.28185054477646443,0.23537685151880003,0.40869565217391307
