0.015625,0.014232673267326733,0.02929563652978642,0.04311552270008117,0.049530224711659174,0.04294951095030504,0.07362987366867714,0.10959204638474962,0.020248015303993214,0.5708394307372008,0.9496173468935339,0.5833170694926991,0.9122261103056133,0.06292493093431,0.018313157540237768,0.0358727651594038,0.7907590759075908,0.8822761681023231,0.8821414029219967,0.7044201994886312,0.6820987654320988,0.6366188396756083,0.7900707289164459,0.5035314627105891,0.5373441118241965,0.08523438307407795,0.01721357275203984,0.0008398837901056264,0.0004891721598968455,0.2165297908722145,0.8000307590384251,0.7854860752965446,0.6526608856777535,0.7149570647148881,0.601602427657284,0.6987680735847183,0.6607700874675292,0.9054683086357209,0.8275484505109326,0.6193932188985644,0.6397821004807904,0.7514036216699745,0.6779308578596145,0.7736383125659897,0.48437998631847945,0.7066506777063472,0.5963869143726175,0.6688516581842472,0.5661859677862934,0.7206671504667684,0.5966278424705523,0.7558867484080627,0.5242338562505949,0.5704430039081697,0.6269558909882215,0.30434782608695654,0.5328467153284672,0.05589123867069484,0.1501210653753027,0.7468123861566485,0.05381727158948686,0.8041431261770244,0.5191789055155728,0.4292249736689634,0.22898550724637687
0.06317934782608696,0.06188118811881188,0.1164464561869266,0.159015703534878,0.1599516294114515,0.15718302342111884,0.16203411271799056,0.2103178141995447,0.07709320825491468,0.7283730207918686,0.8170502230602082,0.5364768346816109,0.7523094962515107,0.0714956853964767,0.08646278580373347,0.1272985754760509,0.6508250825082508,0.4142521534847298,0.5462523616635717,0.25845497764072434,0.6981481481481482,0.4831565814098565,0.615549080582345,0.18829933297371132,0.23688764548827995,0.07301007119393091,0.002224091751702722,0.0007833626456188311,0.0008029711983458496,0.14086968479384804,0.40451980408858607,0.5419069107787519,0.4790397791596059,0.5743305377998391,0.5750362744420645,0.7199716056351585,0.6201286391734867,0.6704785068443374,0.6344125665325198,0.6209512718045691,0.569672888450181,0.6491973240443498,0.3063202283978103,0.6581200977902038,0.34982614803538525,0.6875012439543817,0.56898059130528,0.7169965754619637,0.5790589292754785,0.5951086822371312,0.7044918377049213,0.7042352372660993,0.47109734560542016,0.60246191289696,0.061604089668750646,0.610305958132045,0.21897810218978106,0.14803625377643503,0.36561743341404357,0.3237704918032787,0.10638297872340427,0.3069679849340866,0.08304951532617239,0.07771371217000049,0.0956521739130435
0.04008152173913043,0.03712871287128713,0.06769226057236809,0.09962532114160637,0.11134310281920246,0.10846406367629957,0.11398810741116458,0.20045243915868943,0.01755165949648239,0.7169408904832699,0.9361487174936846,0.6926109529044503,0.9176759501207268,0.07128639459343952,0.04778017163068644,0.028725613655998815,0.7366336633663366,0.35787000783085354,0.5482256104036473,0.19665704500681472,0.6746913580246914,0.37741734248284464,0.6002541145989049,0.08629281271673649,0.26039779645701394,0.08910526598332309,0.017938051114754855,0.0004526847099895613,0.0003836214787066698,0.2292906823642625,0.6495517757429491,0.7923117586384735,0.5604825526477292,0.8109481844901762,0.6491085736956246,0.6624569748170458,0.5702953991428004,0.7720746790017692,0.5850870718273029,0.5616653612273631,0.5409792484028292,0.6451984019076704,0.6717865551452078,0.8581167540957042,0.5527675916274427,0.7704730012140995,0.6360797161162958,0.6740557596542563,0.7951647391757043,0.8066700236469643,0.5038848723843576,0.7994919607324253,0.7401277653795402,0.7127659076548641,0.057545507927187316,0.4444444444444444,0.34306569343065696,0.14501510574018125,0.25907990314769963,0.3052823315118397,0.16520650813516896,0.30772128060263654,0.058623187289062864,0.05165190908092297,0.13333333333333336
0.008831521739130434,0.008044554455445545,0.0189380649060217,0.024273348417455508,0.029347599194225738,0.02935955408750533,0.05155105549092099,0.12493375720121691,0.03251437621856231,0.6023877589124871,0.9402872243953599,0.6622515406027552,0.9172192082057085,0.038657413294445477,0.02429854619963778,0.08941011031792838,0.7491749174917491,0.33437744714173845,0.5211961807090443,0.11720007674762263,0.7561728395061729,0.4388646288209607,0.6938687041029339,0.1403075885931975,0.09277504504857342,0.05912382577284126,0.0027352514853960924,0.000604644920786447,0.0006200347235417808,0.15602783673165516,0.8295653511262541,0.7087919030428056,0.7709647507785584,0.8955721656071703,0.6278688013052112,0.6022593171516201,0.8700842093415203,0.8528911722502633,0.7146254705958717,0.7294762545231354,0.5718139735606984,0.7927438635001766,0.7227162401669329,0.7981051540478636,0.8305616172523806,0.858403160639293,0.600868936039072,0.5910712772480073,0.7621811292461135,0.7865466546210315,0.507617139635936,0.777379340673951,0.8903031021006853,0.7015562472209871,0.02930814134226797,0.21095008051529793,0.7007299270072993,0.12235649546827793,0.08716707021791754,0.31493624772313294,0.03629536921151439,0.2015065913370998,0.02117462127633343,0.01667309237293794,0.3101449275362319
0.18885869565217392,0.2079207920792079,0.3255905627571974,0.3945683049137993,0.35344098444114763,0.42188987147554285,0.2827367566589741,0.4722745435488087,0.2654603092633956,0.899193212956379,0.495371622159109,0.3124583159959535,0.4569133827503652,0.23565814809080776,0.3027846505038758,0.39508775772284305,0.6448844884488449,0.44296528321587053,0.554852899556298,0.32819330908633354,0.6506172839506172,0.4850280723643169,0.5743539157507888,0.12492448231783253,0.3054235765550535,0.11863576623721402,0.02381204749558926,0.0005174008561388772,0.0004534123940458655,0.16817512287359648,0.39224354651713045,0.5954022692109334,0.44037774169583555,0.7200273623176785,0.45024049230714364,0.7739840642643082,0.2557262648432664,0.5423868847589164,0.3936247473155171,0.4905505967693707,0.18505186409116542,0.46151375813780654,0.4627427527058214,0.761743762402213,0.3315077418908661,0.5729392651712676,0.45399172378061986,0.7803211189815115,0.34486672773224364,0.5310977325572784,0.48977801551901423,0.8513403466786326,0.23363027473870687,0.471704383234654,0.07049842837898518,0.6956521739130435,0.05839416058394162,0.23262839879154076,0.6343825665859565,0.2922040072859745,0.17146433041301629,0.264030131826742,0.11695356686033072,0.11303714776180804,0.04057971014492755
0.06182065217391304,0.06188118811881188,0.1164464561869266,0.1580281279800326,0.15727841829116712,0.14703542989150423,0.16873176240290758,0.17218384468281636,0.08339334460262698,0.6803449382276421,0.7713127796313829,0.54460881984633,0.7356677520075771,0.2025008735942084,0.07253485832890937,0.1356359938113278,0.6765676567656765,0.48655703471678413,0.6600647114941439,0.25524038911706937,0.662962962962963,0.7763568309419838,0.8925232949416206,0.872400265186922,0.04844386155630428,0.0861374564763376,0.006113388338992624,0.0009528337410323148,0.0009769808670698692,0.2556733793186603,0.627450371474541,0.8254125838060855,0.5634108622402475,0.9842090360796714,0.6905645217011431,0.7145313576256216,0.35794523875110706,0.8122654345709989,0.4186294764562971,0.7621324139166691,0.2629850970462324,0.7660544419411875,0.6564021524340025,0.834696746199441,0.6410175651726145,0.7899794498736141,0.6890918490628398,0.7264397266351297,0.6232638979464526,0.7206498718917078,0.5288794816160404,0.6404094484565143,0.46764470843293965,0.6788081252486485,0.08353770163379504,0.6988727858293076,0.21897810218978106,0.15709969788519634,0.3583535108958837,0.30744990892531876,0.15519399249061328,0.5585687382297552,0.1254295797438703,0.12229878026453807,0.09855072463768118
0.2561141304347826,0.2926980198019802,0.4213218757483824,0.47293735016291016,0.4329260025644079,0.39870796306514505,0.45267135351050647,0.17053672837256076,0.3381989604817265,0.6780151323622822,0.39148733467807023,0.30356070969091353,0.4807935299170374,0.16161773177163707,0.14056585128944568,0.5591506246238866,0.6600660066006601,0.4286087183503002,0.5863477656674732,0.31366718426548645,0.6580246913580247,0.8122270742358079,0.6263826882178586,0.5043139935515105,0.28607634776122615,0.11534571467920196,0.019428322047470428,0.13994382471279776,0.14386940348565033,0.019062676765148653,0.39527952276168843,0.6252011346054668,0.25774166432291606,0.48446461816787734,0.46927259435255414,0.8273869263601372,0.31234986419281363,0.607059971832256,0.31760093470076595,0.4808766256956458,0.26299880666692893,0.5517700459814524,0.3776159668927945,0.5836212983051327,0.3749044918215003,0.6533211094082757,0.4680441011279866,0.8382401762615211,0.4488618027363242,0.6378669845924478,0.4925645788450255,0.7237028315454799,0.37157278511134106,0.6305972244974374,0.057372802321163346,0.8341384863123994,0.04379562043795621,0.2416918429003021,0.704600484261501,0.3219672131147541,0.18272841051314143,0.3145009416195857,0.13929941900784418,0.14189897928194348,0.03188405797101449
0.049592391304347824,0.04579207920792079,0.07982691053764052,0.11556414532594045,0.1322360315981462,0.09827885336823793,0.1679802922376068,0.06040998543754202,0.013988165505461692,0.43534029884626246,0.9439219176639295,0.9244464630393232,0.9609623628638241,0.018211310434207675,0.009550158505361237,0.046132913914630196,0.05478547854785479,0.0997128687026886,0.059135869055727715,0.219118693730444,0.08456790123456791,0.0006238303181534623,0.03370370968651696,0.014862350457341552,0.23918342029022321,0.2325361974694833,0.008924490657065477,0.005692453350446788,0.005638152856038607,0.2539317200264373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866809436634313,0.500805152979066,0.34306569343065696,0.20770392749244707,0.2566585956416464,0.3201457194899818,0.1251564455569462,0.23389830508474577,0.06509577894558399,0.05854428675737323,0.18260869565217394
0.021739130434782608,0.02042079207920792,0.038396624042581644,0.056168872392110734,0.06636159178677534,0.049750563784560387,0.09751306762751125,0.07262988975167574,0.01357554655495317,0.4754544925448138,0.912851627146234,0.8019048363162014,0.9525227227682704,0.021373790207880477,0.0069433280188026586,0.03812783624608833,0.7537953795379538,0.8441660140955364,0.7189319276991629,0.6813601327005394,0.7308641975308642,0.5240174672489083,0.7146186069827494,0.2568735061911263,0.3788952152716693,0.0654517048637409,0.013272465702318305,0.00031509332526887034,0.00035620530794404663,0.22227854974165528,0.7251872160704145,0.7404641567818463,0.680934790161447,0.7596288046024822,0.5640831760140684,0.6940487135808683,0.6430803498701168,0.48391494508350863,0.5694753435581684,0.609589712734752,0.6582602848978395,0.7309377533932392,0.736540011815687,0.7725194609450052,0.6774102431427835,0.7688048583882332,0.5558175837280505,0.6801720743129739,0.8125512865135754,0.7602647077699284,0.7838919363703781,0.8367102475892424,0.7857413343394966,0.8245805153167489,0.5362854478256365,0.355877616747182,0.5328467153284672,0.07628398791540784,0.15254237288135591,0.4972677595628415,0.07008760951188986,0.560075329566855,0.4729461079689932,0.39907082133449356,0.21449275362318845
0.10801630434782608,0.09962871287128713,0.1469986768276825,0.21227026443259503,0.2390112783889392,0.18201014295867177,0.2742127210570896,0.06802268551316312,0.014436529584649091,0.46097050796513384,0.9521115381202634,0.6524293779921372,0.9648295187217077,0.0638307880732031,0.012109929250863774,0.050877356708088975,0.7293729372937293,0.8556512659879927,0.981281909474707,0.7614856993167216,0.7203703703703703,0.5842170929507174,0.7024561674825998,0.3136105952411065,0.8113940517888351,0.0957396728523906,0.003467779607696829,0.0010680664936740716,0.001093951449975752,0.17734070697205348,0.5606123118966496,0.6879976792160908,0.45768604456041084,0.6735001465838447,0.5876526479785495,0.7603282998172212,0.29837668203938855,0.6891827375758235,0.371185994325031,0.5973335141175089,0.25400946798326707,0.6520420957305046,0.607732290293384,0.595877224682124,0.291964648017471,0.5123748581892005,0.5714147734759005,0.7423092452557438,0.5054672075615979,0.721263261306359,0.6251275708526116,0.6702104131430551,0.5330421212148188,0.7911668343825325,0.3549445615004663,0.7439613526570047,0.14598540145985403,0.09667673716012083,0.4527845036319613,0.38761384335154825,0.06758448060075094,0.879472693032015,0.6532540184006534,0.6424579080341432,0.07246376811594205
0.3016304347826087,0.327970297029703,0.4127413822071862,0.5060285076091485,0.4814342194124439,0.4172269667102174,0.5686848798968634,0.0809385056658189,0.2268395170222898,0.4998719639580068,0.5087029560078149,0.4751983882352321,0.5591597136027,0.4611906281066725,0.1680499641956018,0.39475737623689144,0.6468646864686468,0.3416862438005743,0.4180072478011914,0.09939065478120948,0.6530864197530865,0.36213349968808484,0.5587664372767792,0.07187709750913712,0.10904552772723375,0.09668292705360543,0.01945432592770078,0.00046714587411265766,0.0004650923763389493,0.2023550406647115,0.5150556620291502,0.7100631768953068,0.4959533865423809,0.7580426922315573,0.569770629626245,0.7749876927673577,0.494201906928388,0.7064374699955175,0.4112549841434691,0.5919959420409162,0.36861832058338606,0.5968286701799761,0.404933922371519,0.6413116027485168,0.47946147135504547,0.6788843719523118,0.5656453150925994,0.7540593486897529,0.66265268568047,0.6849646776558405,0.3444544190543345,0.6082715542754431,0.5507928671063381,0.6200077227305703,0.01721874892058996,0.4170692431561996,0.04379562043795621,0.18957703927492442,0.7094430992736077,0.309959927140255,0.1251564455569462,0.11337099811676082,0.01724483348487417,0.014949997953825378,0.026086956521739136
0.140625,0.1448019801980198,0.22504850902381526,0.28607855588371517,0.2884431934434685,0.22677604508422153,0.34105694615555743,0.05903934630689775,0.13144908735052416,0.4304775779713227,0.6716883108072302,0.40636506767434616,0.7247640450776045,0.09691514899702855,0.05779600333406309,0.2786426477503202,0.6534653465346535,0.3925867919603237,0.4918437332508889,0.17983658569473612,0.6530864197530865,0.3777292576419214,0.5673636987391456,0.07823852469479681,0.21475433840608318,0.09196307558029766,0.01851234621774801,0.00041872739324148184,0.00043333890221018104,0.19497311166190687,0.49206254140639794,0.6578365136668386,0.5188520270094609,0.6854736662749411,0.48664476455602534,0.7291105405055841,0.5088089546845334,0.6171825890453468,0.5232751618107973,0.600107017775362,0.3908517489303515,0.5806361116203755,0.35094627354770364,0.5967761640879494,0.4382460990585414,0.6378985629838982,0.4741758953435658,0.7008648578592401,0.5907364165735653,0.6027914772194329,0.44363175901570007,0.6711794462704369,0.49545822767820763,0.5705588448667244,0.0297399053573279,0.677938808373591,0.09489051094890512,0.16087613293051356,0.5520581113801452,0.31965391621129324,0.09887359198998749,0.20527306967984935,0.04791258919077193,0.04605185221880714,0.06086956521739132
0.07201086956521739,0.07673267326732673,0.15003233933194757,0.20000125546612751,0.1768584246172513,0.20134644077075126,0.16014613866864535,0.31965008237866915,0.15219188178963883,0.8231054131041707,0.6286951145645426,0.2998360593934701,0.5275149666929073,0.10874765693669276,0.1770262109907094,0.174338023041075,0.666006600660066,0.3727486296006265,0.5108709902416888,0.21291183092564953,0.6858024691358025,0.4029943855271366,0.6000230387349987,0.07791689437171936,0.20143139261926715,0.10158677475975245,0.006398444531381145,0.001151994083470424,0.001180524130247071,0.2643105162239646,0.6817496864944161,0.758015729757607,0.4165266324912375,0.6879618330748278,0.48322850335329637,0.7559488299857327,0.5103069805189997,0.7085487246271488,0.5123814469316221,0.6710801410600813,0.3934762471880376,0.6300012673507079,0.3654037559915137,0.6483835166149465,0.3145091608695181,0.686100551320582,0.45427198970943905,0.7256760596378065,0.5972071814907206,0.7054262130793877,0.45512097395986967,0.6306820433559227,0.7420451362805607,0.7331948702347242,0.031380608614555626,0.7214170692431562,0.16058394160583941,0.22356495468277943,0.4358353510895883,0.3151912568306011,0.17521902377972468,0.20451977401129945,0.05453929017244834,0.05337500350003554,0.09855072463768118
